628.8441435169717,603.0538175934126,2024-06-15 02:00:00
625.607591624655,607.8065562169128,2024-06-16 02:00:00
623.1807361336686,609.8330309332431,2024-06-17 02:00:00
620.219356820163,603.9317705958817,2024-06-18 02:00:00
615.31710652987,588.3547299332587,2024-06-19 02:00:00
612.6809977669351,598.1823995707931,2024-06-20 02:00:00
608.7156035488558,586.9059353494202,2024-06-21 02:00:00
605.1995265457264,585.8611030285144,2024-06-22 02:00:00
602.9472376337761,590.5596486180493,2024-06-23 02:00:00
598.9726327349925,577.112305791683,2024-06-24 02:00:00
594.2517085899242,568.2866257920481,2024-06-25 02:00:00
591.7670923546159,578.10170306042,2024-06-26 02:00:00
588.7206766376445,571.9653901943021,2024-06-27 02:00:00
587.4536202059508,580.4848098316352,2024-06-28 02:00:00
584.2729376394298,566.7791835235641,2024-06-29 02:00:00
581.9290978794934,569.037979199843,2024-06-30 02:00:00
581.9059435362173,581.7785946481981,2024-07-01 02:00:00
581.0678307529002,576.4582104446572,2024-07-02 02:00:00
580.7534645249197,579.0244502710267,2024-07-03 02:00:00
577.0959646630695,556.9797154228937,2024-07-04 02:00:00
567.3804894148577,513.9453755496933,2024-07-05 02:00:00
556.8022553204723,498.62196780135304,2024-07-06 02:00:00
552.2875448347878,527.4566371635227,2024-07-07 02:00:00
542.6889393023282,489.8966088738004,2024-07-08 02:00:00
537.6956352229347,510.23246278627056,2024-07-09 02:00:00
534.4609298737661,516.6700504533386,2024-07-10 02:00:00
532.8967050309633,524.2934683955484,2024-07-11 02:00:00
531.747113002911,525.4243568486237,2024-07-12 02:00:00
532.0624703749216,533.79693592098,2024-07-13 02:00:00
532.026718969755,531.8300862413389,2024-07-14 02:00:00
534.0214357023915,544.9923777318921,2024-07-15 02:00:00
542.0953937391139,586.5021629410871,2024-07-16 02:00:00
547.476615010408,577.0733320025251,2024-07-17 02:00:00
550.7360568270915,568.6629868188512,2024-07-18 02:00:00
554.003321799615,571.9732791484945,2024-07-19 02:00:00
560.0995290268821,593.6286687768509,2024-07-20 02:00:00
565.2778155298838,593.7583912963933,2024-07-21 02:00:00
570.89926606292,601.817243994619,2024-07-22 02:00:00
573.72901701413,589.292647245785,2024-07-23 02:00:00
575.0711549539865,582.4529136231971,2024-07-24 02:00:00
574.9695383814793,574.4106472326896,2024-07-25 02:00:00
574.3478222663636,570.9283836332269,2024-07-26 02:00:00
575.3818218739941,581.0688197159623,2024-07-27 02:00:00
576.425105468619,582.1631652390556,2024-07-28 02:00:00
577.6553169053507,584.4214798073752,2024-07-29 02:00:00
577.2039255490384,574.7212730893208,2024-07-30 02:00:00
578.5295321776018,585.8203686347002,2024-07-31 02:00:00
578.2516949967551,576.7235905020976,2024-08-01 02:00:00
577.8122821953473,575.3955117876043,2024-08-02 02:00:00
572.4494146525475,542.9536431671482,2024-08-03 02:00:00
565.891775974487,529.824763245154,2024-08-04 02:00:00
555.1337023530575,495.964297435195,2024-08-05 02:00:00
541.2542440011364,464.9172230655701,2024-08-06 02:00:00
532.3815095879543,483.58147031545303,2024-08-07 02:00:00
523.5405351100771,474.91517548175267,2024-08-08 02:00:00
522.5373791294726,517.0200212361478,2024-08-09 02:00:00
520.3787038268408,508.50598966236623,2024-08-10 02:00:00
520.8447797361183,523.4081972371441,2024-08-11 02:00:00
518.1720914144722,503.4723056454186,2024-08-12 02:00:00
518.2613415001316,518.7522169712583,2024-08-13 02:00:00
519.0755127815587,523.5534548294074,2024-08-14 02:00:00
519.8088588915108,523.8422624962476,2024-08-15 02:00:00
519.8366946642657,519.9897914144176,2024-08-16 02:00:00
519.8184090746785,519.7178383319489,2024-08-17 02:00:00
523.2353265253973,542.028372504351,2024-08-18 02:00:00
524.3689043018151,530.6035820721123,2024-08-19 02:00:00
530.0577949176209,561.3466933045529,2024-08-20 02:00:00
536.1278145208831,569.5129223388254,2024-08-21 02:00:00
541.2703826923353,569.5545076353214,2024-08-22 02:00:00
547.8067474590872,583.7567536762228,2024-08-23 02:00:00
554.3701549950639,590.4688964429359,2024-08-24 02:00:00
558.4534483570117,580.9115618477243,2024-08-25 02:00:00
560.7079388106253,573.1076363055,2024-08-26 02:00:00
558.8841039479327,548.8530122031234,2024-08-27 02:00:00
555.1592149444077,534.6723254250207,2024-08-28 02:00:00
552.2974892217951,536.5579977474256,2024-08-29 02:00:00
549.9138269502996,536.8036844570744,2024-08-30 02:00:00
547.6893559922411,535.4547657229192,2024-08-31 02:00:00
545.3854887564019,532.7142189592856,2024-09-01 02:00:00
540.3822665104187,512.8645441575117,2024-09-02 02:00:00
538.190327177464,526.1346608462134,2024-09-03 02:00:00
535.2344294467762,518.9769919279926,2024-09-04 02:00:00
531.0445453176683,508.0001826075747,2024-09-05 02:00:00
526.6279199294705,502.3364802943831,2024-09-06 02:00:00
520.4715225907566,486.61133722783063,2024-09-07 02:00:00
516.2712533587267,493.1697725825615,2024-09-08 02:00:00
514.1484876865858,502.47327648981104,2024-09-09 02:00:00
514.9007425339909,519.0381441947187,2024-09-10 02:00:00
515.2808630963632,517.371526189411,2024-09-11 02:00:00
517.6570619443415,530.7261556082223,2024-09-12 02:00:00
521.7089159697366,543.9941131094093,2024-09-13 02:00:00
527.1844829641734,557.3001014335761,2024-09-14 02:00:00
531.2268940109653,553.4601547683208,2024-09-15 02:00:00
534.6584131544757,553.5317684437828,2024-09-16 02:00:00
534.5618546482804,534.0307828642058,2024-09-17 02:00:00
536.2999009765122,545.8591557817873,2024-09-18 02:00:00
539.8325628840744,559.2622033756663,2024-09-19 02:00:00
543.8156522061172,565.7226434773531,2024-09-20 02:00:00
547.5581626312694,568.1419699696063,2024-09-21 02:00:00
553.9535063970485,589.1278971088337,2024-09-22 02:00:00
559.1915591277657,588.0008491467103,2024-09-23 02:00:00
566.1298916479941,604.2907205092504,2024-09-24 02:00:00
572.3129266812139,606.3196193639224,2024-09-25 02:00:00
574.642145033143,587.4528459687532,2024-09-26 02:00:00
578.0279776231966,596.6500568684918,2024-09-27 02:00:00
582.7210082278382,608.5326765533662,2024-09-28 02:00:00
585.6692319140946,601.8844621885047,2024-09-29 02:00:00
587.3528058138244,596.6124622623387,2024-09-30 02:00:00
584.1621125639289,566.6132996895035,2024-10-01 02:00:00
578.5473581056376,547.6662085850359,2024-10-02 02:00:00
572.9456354865573,542.1361610816159,2024-10-03 02:00:00
568.4812090166693,543.9268634322848,2024-10-04 02:00:00
566.5197847504669,555.7319512863536,2024-10-05 02:00:00
565.9871449060125,563.0576257615133,2024-10-06 02:00:00
566.6643088714286,570.3887106812168,2024-10-07 02:00:00
566.339494338739,564.5530144089458,2024-10-08 02:00:00
568.5308731143828,580.5834563804233,2024-10-09 02:00:00
568.8220225640941,570.4233445375069,2024-10-10 02:00:00
567.8167282032302,562.2876092184791,2024-10-11 02:00:00
568.56759743629,572.6973782181188,2024-10-12 02:00:00
569.7759372719155,576.4218063678553,2024-10-13 02:00:00
570.1252477707807,572.0464555145396,2024-10-14 02:00:00
572.9851447712944,588.7145782741194,2024-10-15 02:00:00
576.1852699628816,593.7859585166118,2024-10-16 02:00:00
579.9594022665951,600.7171299370192,2024-10-17 02:00:00
581.8218973560466,592.06562034803,2024-10-18 02:00:00
584.5867903790086,599.7937020052995,2024-10-19 02:00:00
586.6593536393631,598.0584515713127,2024-10-20 02:00:00
589.440444858981,604.7364465668796,2024-10-21 02:00:00
590.8871751285294,598.8441916110455,2024-10-22 02:00:00
591.2512613838718,593.2537357882547,2024-10-23 02:00:00
590.2150684879491,584.5160075603742,2024-10-24 02:00:00
590.8475030567172,594.325893184941,2024-10-25 02:00:00
588.1790868507483,573.5027977179195,2024-10-26 02:00:00
587.3361941701505,582.7002844268627,2024-10-27 02:00:00
587.4916502652585,588.3466587883522,2024-10-28 01:00:00
589.461420456836,600.2951565105121,2024-10-29 01:00:00
592.0046428580658,605.9923660648295,2024-10-30 01:00:00
592.582825666534,595.7628311131087,2024-10-31 01:00:00
589.9674271134824,575.5827350716986,2024-11-01 01:00:00
587.3444123159376,572.9178309294414,2024-11-02 01:00:00
584.395867434529,568.1788705867822,2024-11-03 01:00:00
580.3306476460294,557.9719388092819,2024-11-04 01:00:00
575.9721279810542,552.0002698236904,2024-11-05 01:00:00
574.0043522262986,563.1815855751432,2024-11-06 01:00:00
576.6450903957143,591.1691503275006,2024-11-07 01:00:00
580.024585946243,598.6118114741502,2024-11-08 01:00:00
582.7983438032988,598.0540120171064,2024-11-09 01:00:00
588.9885239438655,623.0345147169824,2024-11-10 01:00:00
595.0669388588908,628.4982208915301,2024-11-11 01:00:00
604.2877052194817,655.001920202732,2024-11-12 01:00:00
608.1112190178808,629.1405449090754,2024-11-13 01:00:00
610.0435121137145,620.6711241408003,2024-11-14 01:00:00
611.6852730422852,620.7149581494238,2024-11-15 01:00:00
612.744784550848,618.5720978479429,2024-11-16 01:00:00
614.2486653013143,622.5200094288792,2024-11-17 01:00:00
614.8023020341444,617.8473040647104,2024-11-18 01:00:00
615.5501941804175,619.6636009849202,2024-11-19 01:00:00
615.6067849445752,615.9180341474424,2024-11-20 01:00:00
614.3281141281714,607.2954246379498,2024-11-21 01:00:00
615.739900586349,623.5047261063257,2024-11-22 01:00:00
618.398417247407,633.0202588832259,2024-11-23 01:00:00
623.4959554559535,651.5324156029599,2024-11-24 01:00:00
629.3714593317214,661.6867306484445,2024-11-25 01:00:00
630.2777622736037,635.2624284539559,2024-11-26 01:00:00
627.7312490040932,613.7254260217858,2024-11-27 01:00:00
630.4112863468251,645.1514917318507,2024-11-28 01:00:00
634.1312908860803,654.5913158519834,2024-11-29 01:00:00
637.3067361105502,654.771684845135,2024-11-30 01:00:00
640.0340242264614,655.0341088639733,2024-12-01 01:00:00
642.449541828266,655.7348886381908,2024-12-02 01:00:00
643.168064583357,647.1199397363577,2024-12-03 01:00:00
658.0706603004046,740.0349367441655,2024-12-04 01:00:00
670.127894752726,736.4426842404933,2024-12-05 01:00:00
677.7639648004063,719.7623500626481,2024-12-06 01:00:00
686.1914208331203,732.5424290130477,2024-12-07 01:00:00
696.0458936087515,750.2454938747231,2024-12-08 01:00:00
703.6351157311007,745.3758374040211,2024-12-09 01:00:00
701.2308467445874,688.0073673187646,2024-12-10 01:00:00
697.2601595718985,675.4213801221093,2024-12-11 01:00:00
699.3262917108849,710.6900184753106,2024-12-12 01:00:00
700.3036260592787,705.6789649754452,2024-12-13 01:00:00
704.375719074345,726.77223065721,2024-12-14 01:00:00
706.0792398033744,715.4486038130365,2024-12-15 01:00:00
708.6144634038366,722.5581932063777,2024-12-16 01:00:00
710.4711512156891,720.6829341808788,2024-12-17 01:00:00
711.2682062553333,715.6520089733765,2024-12-18 01:00:00
707.6365488546295,687.6624331507581,2024-12-19 01:00:00
701.695984322053,669.0228793928828,2024-12-20 01:00:00
698.0271524030145,677.8485768483023,2024-12-21 01:00:00
692.5498799375733,662.4248813776467,2024-12-22 01:00:00
685.7840737687596,648.5721398402843,2024-12-23 01:00:00
686.7843869168241,692.2861092311789,2024-12-24 01:00:00
688.5027514476521,697.9537563672064,2024-12-25 01:00:00
690.632574327388,702.3466001659357,2024-12-26 01:00:00
690.1533889852877,687.5178696037362,2024-12-27 01:00:00
690.1857818098603,690.3639423450093,2024-12-28 01:00:00
694.8599557949741,720.5679127131004,2024-12-29 01:00:00
694.8019134343039,694.4826804506174,2024-12-30 01:00:00
696.0795602030327,703.1066174310417,2024-12-31 01:00:00
696.9246011566065,701.5723264012628,2025-01-01 01:00:00
698.2920527612213,705.8130365866023,2025-01-02 01:00:00
699.4519280409587,705.8312420795146,2025-01-03 01:00:00
701.5435645746882,713.0475655102006,2025-01-04 01:00:00
703.4731351057815,714.0857730267945,2025-01-05 01:00:00
704.3698463034027,709.3017578903202,2025-01-06 01:00:00
708.4223203335896,730.7109274996172,2025-01-07 01:00:00
706.6395014284957,696.8339974504797,2025-01-08 01:00:00
704.9605966610031,695.7266204397939,2025-01-09 01:00:00
702.0888458835229,686.294216607382,2025-01-10 01:00:00
700.804835774523,693.7427801750233,2025-01-11 01:00:00
700.1786234605522,696.7344557337125,2025-01-12 01:00:00
699.0832110349261,693.0584426939826,2025-01-13 01:00:00
697.4331248330643,688.3576507228246,2025-01-14 01:00:00
697.6347124356637,698.74344424996,2025-01-15 01:00:00
700.2742871606499,714.7919481480744,2025-01-16 01:00:00
701.5833163484964,708.7829768816523,2025-01-17 01:00:00
704.5914120469424,721.1359383883954,2025-01-18 01:00:00
705.400206953248,709.848578937929,2025-01-19 01:00:00
701.8539551917578,682.349570503562,2025-01-20 01:00:00
698.0705359558311,677.2617301582343,2025-01-21 01:00:00
697.300218603726,693.0634731671475,2025-01-22 01:00:00
696.8574055043183,694.4219334575758,2025-01-23 01:00:00
695.7551356700934,689.6926515818565,2025-01-24 01:00:00
693.3822318690289,680.331260963174,2025-01-25 01:00:00
692.3176539159875,686.4624751742597,2025-01-26 01:00:00
688.0328931271783,664.4667087887276,2025-01-27 01:00:00
686.7475011285851,679.6778451363223,2025-01-28 01:00:00
682.8834486275014,661.6311598715406,2025-01-29 01:00:00
680.5546030741275,667.745952530571,2025-01-30 01:00:00
679.9993250612154,676.9452959901981,2025-01-31 01:00:00
679.5551859392756,677.1124207686067,2025-02-01 01:00:00
675.6570255541437,654.217143435919,2025-02-02 01:00:00
666.577918389881,616.6428289864358,2025-02-03 01:00:00
658.8592856445484,616.4068055452193,2025-02-04 01:00:00
645.7431196955422,573.6042069760077,2025-02-05 01:00:00
634.0161943395935,569.5181048818762,2025-02-06 01:00:00
624.5077430268066,572.2112608064776,2025-02-07 01:00:00
617.4295159162523,578.4992668082035,2025-02-08 01:00:00
617.0110498584895,614.7094865407944,2025-02-09 01:00:00
617.0530198917492,617.2838550746773,2025-02-10 01:00:00
617.1414419817386,617.6277634766806,2025-02-11 01:00:00
621.1772380106618,643.374116169739,2025-02-12 01:00:00
633.0071278482026,698.0715219546765,2025-02-13 01:00:00
638.6850547679742,669.9136528267184,2025-02-14 01:00:00
641.5659241902075,657.410706012491,2025-02-15 01:00:00
644.7046922013799,661.9679162628277,2025-02-16 01:00:00
649.324320267833,674.7322746333247,2025-02-17 01:00:00
652.071626831981,667.1818129347955,2025-02-18 01:00:00
651.4042627592363,647.7337603591404,2025-02-19 01:00:00
651.3836008362942,651.2699602601128,2025-02-20 01:00:00
652.2839266111978,657.2357183731672,2025-02-21 01:00:00
651.4407336668726,646.8031724730836,2025-02-22 01:00:00
654.1091550481163,668.785472644957,2025-02-23 01:00:00
654.7545267073941,658.3040708334223,2025-02-24 01:00:00
648.1236457995144,611.6538008061765,2025-02-25 01:00:00
644.3247272578684,623.430675278815,2025-02-26 01:00:00
639.0990556304938,610.3578616799338,2025-02-27 01:00:00
633.9008399028986,605.3106534011248,2025-02-28 01:00:00
626.7694686392424,587.5469266891337,2025-03-01 01:00:00
623.926252999804,608.2885669828928,2025-03-02 01:00:00
623.8825566977756,623.6422270366194,2025-03-03 01:00:00
616.2595914051401,574.3332822956445,2025-03-04 01:00:00
611.1663017609861,583.1532087181396,2025-03-05 01:00:00
609.1174167832227,597.848549405523,2025-03-06 01:00:00
607.089862480733,595.9383138170398,2025-03-07 01:00:00
605.1610837430235,594.5528006856207,2025-03-08 01:00:00
603.3025627970701,593.0806975943264,2025-03-09 01:00:00
595.829861434265,554.7300039388367,2025-03-10 01:00:00
586.0969413759165,532.5658810549988,2025-03-11 01:00:00
580.9474777731226,552.6254279577566,2025-03-12 01:00:00
579.3741381582798,570.7207702766447,2025-03-13 01:00:00
579.2728278836548,578.7156213732173,2025-03-14 01:00:00
580.4570466671591,586.9702499764328,2025-03-15 01:00:00
586.3508294623608,618.7666348359702,2025-03-16 01:00:00
588.7607556263996,602.0153495286127,2025-03-17 01:00:00
595.1740169164834,630.4469540119447,2025-03-18 01:00:00
600.3197696727702,628.6214098323479,2025-03-19 01:00:00
603.2807160944187,619.5659214134856,2025-03-20 01:00:00
607.424973776241,630.2183910262637,2025-03-21 01:00:00
611.6081587215414,634.6156759206938,2025-03-22 01:00:00
613.8432029887267,626.1359464582463,2025-03-23 01:00:00
615.2224900449125,622.808568853935,2025-03-24 01:00:00
618.3906421549846,635.8154787603806,2025-03-25 01:00:00
620.2245774237433,630.3112214019164,2025-03-26 01:00:00
619.8647193725202,617.8855000907927,2025-03-27 01:00:00
622.5952567808997,637.6132125269871,2025-03-28 01:00:00
622.1225181880637,619.5224559274657,2025-03-29 01:00:00
619.341122195033,604.0434442333641,2025-03-30 01:00:00
616.5918184481914,601.4706478405623,2025-03-31 02:00:00
614.988457354006,606.1699713359864,2025-03-31 16:52:52
